Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-05-16 04:51:12.856,2024-05-16 04:51:12.856,141.8605,-0.7876564,0.6161148,-0.4276168,0.4354223,0,0,False
2024-05-16 04:51:12.873,2024-05-16 04:51:12.873,141.8439,-0.7876564,0.6161148,-0.4276168,0.4354223,0,0,False
2024-05-16 04:51:12.891,2024-05-16 04:51:12.891,141.8272,-0.7876564,0.6161148,-0.6595241,0.4234243,0,0,False
2024-05-16 04:51:12.906,2024-05-16 04:51:12.906,141.8105,-0.7876564,0.6161148,-0.8948749,0.4390198,0,0,False
2024-05-16 04:51:12.924,2024-05-16 04:51:12.924,141.7939,-0.7876564,0.6161148,-0.9246706,0.3807681,0,0,False
2024-05-16 04:51:12.940,2024-05-16 04:51:12.940,141.7772,-0.7876564,0.6161148,-0.9246706,0.3807681,0,0,False
2024-05-16 04:51:12.955,2024-05-16 04:51:12.955,141.7605,-0.7876564,0.6161148,-0.9246706,0.3807681,0,0,False
2024-05-16 04:51:12.974,2024-05-16 04:51:12.974,141.7439,-0.7876564,0.6161148,-0.9246706,0.3807681,0,0,False
2024-05-16 04:51:12.995,2024-05-16 04:51:12.995,141.7272,-0.7876564,0.6161148,-0.9397867,0.3417613,0,0,False
2024-05-16 04:51:13.010,2024-05-16 04:51:13.010,141.7105,-0.7876564,0.6161148,-0.9502235,0.3115689,0,0,False
2024-05-16 04:51:13.026,2024-05-16 04:51:13.026,141.6938,-0.7876564,0.6161148,-0.9597321,0.2809169,0,0,False
2024-05-16 04:51:13.047,2024-05-16 04:51:13.047,141.6771,-0.7876564,0.6161148,-0.9597321,0.2809169,0,0,False
2024-05-16 04:51:13.066,2024-05-16 04:51:13.066,141.6604,-0.7876564,0.6161148,-0.9597321,0.2809169,0,0,False
2024-05-16 04:51:13.089,2024-05-16 04:51:13.089,141.6271,-0.7876564,0.6161148,-0.964399,0.2644514,0,0,False
2024-05-16 04:51:13.108,2024-05-16 04:51:13.108,141.6104,-0.7876564,0.6161148,-0.964399,0.2644514,0,0,False
2024-05-16 04:51:13.126,2024-05-16 04:51:13.126,141.5937,-0.7876564,0.6161148,-0.964399,0.2644514,0,0,False
2024-05-16 04:51:13.144,2024-05-16 04:51:13.144,141.577,-0.7876564,0.6161148,-0.964399,0.2644514,0,0,False
2024-05-16 04:51:13.160,2024-05-16 04:51:13.160,141.5603,-0.7876564,0.6161148,-0.964399,0.2644514,0,0,False
2024-05-16 04:51:13.180,2024-05-16 04:51:13.180,141.5436,-0.7876564,0.6161148,-0.964399,0.2644514,0,0,False
2024-05-16 04:51:13.197,2024-05-16 04:51:13.197,141.527,-0.7876564,0.6161148,-0.964399,0.2644514,0,0,False
2024-05-16 04:51:13.222,2024-05-16 04:51:13.222,141.4936,-0.7876564,0.6161148,-0.964399,0.2644514,0,0,False
2024-05-16 04:51:13.240,2024-05-16 04:51:13.240,141.4769,-0.7876564,0.6161148,-0.964399,0.2644514,0,0,False
2024-05-16 04:51:13.257,2024-05-16 04:51:13.257,141.4603,-0.7876564,0.6161148,-0.964399,0.2644514,0,0,False
2024-05-16 04:51:13.276,2024-05-16 04:51:13.276,141.4436,-0.7876564,0.6161148,-0.964399,0.2644514,0,0,False
2024-05-16 04:51:13.298,2024-05-16 04:51:13.298,141.4269,-0.7876564,0.6161148,-0.964399,0.2644514,0,0,False
2024-05-16 04:51:13.322,2024-05-16 04:51:13.322,141.3936,-0.7876564,0.6161148,-0.964399,0.2644514,0,0,False
2024-05-16 04:51:13.338,2024-05-16 04:51:13.338,141.3769,-0.7876564,0.6161148,-0.964399,0.2644514,0,0,False
2024-05-16 04:51:13.359,2024-05-16 04:51:13.359,141.3602,-0.7876564,0.6161148,-0.964399,0.2644514,0,0,False
2024-05-16 04:51:13.375,2024-05-16 04:51:13.375,141.3435,-0.7876564,0.6161148,-0.964399,0.2644514,0,0,False
2024-05-16 04:51:13.394,2024-05-16 04:51:13.394,141.3268,-0.7876564,0.6161148,-0.964399,0.2644514,0,0,False
2024-05-16 04:51:13.410,2024-05-16 04:51:13.410,141.3102,-0.7876564,0.6161148,-0.964399,0.2644514,0,0,False
2024-05-16 04:51:13.422,2024-05-16 04:51:13.422,141.2935,-0.7876564,0.6161148,-0.964399,0.2644514,0,0,False
2024-05-16 04:51:13.443,2024-05-16 04:51:13.443,141.2768,-0.7876564,0.6161148,-0.964399,0.2644514,0,0,False
2024-05-16 04:51:13.457,2024-05-16 04:51:13.457,141.2601,-0.7876564,0.6161148,-0.964399,0.2644514,0,0,False
2024-05-16 04:51:13.475,2024-05-16 04:51:13.475,141.2435,-0.7876564,0.6161148,-0.9502235,0.3115689,0,0,False
2024-05-16 04:51:13.494,2024-05-16 04:51:13.494,141.2268,-0.7876564,0.6161148,-0.9300777,0.3673629,0,0,False
2024-05-16 04:51:13.511,2024-05-16 04:51:13.511,141.2101,-0.7876564,0.6161148,-0.8880985,0.459653,0,0,False
2024-05-16 04:51:13.526,2024-05-16 04:51:13.526,141.1934,-0.7876564,0.6161148,-0.8272048,0.5619006,0,0,False
2024-05-16 04:51:13.542,2024-05-16 04:51:13.542,141.1767,-0.7876564,0.6161148,-0.7559321,0.65465,0,0,False
2024-05-16 04:51:13.558,2024-05-16 04:51:13.558,141.1601,-0.7876564,0.6161148,-0.6179691,0.684811,0,0,False
2024-05-16 04:51:13.578,2024-05-16 04:51:13.578,141.1434,-0.7876564,0.6161148,-0.6179691,0.684811,0,0,False
2024-05-16 04:51:13.600,2024-05-16 04:51:13.600,141.1267,-0.7876564,0.6161148,-0.1422679,0.6481953,0,0,False
2024-05-16 04:51:13.622,2024-05-16 04:51:13.622,141.0933,-0.7876564,0.6161148,-0.1422679,0.6481953,0,0,False
2024-05-16 04:51:13.640,2024-05-16 04:51:13.640,141.0767,-0.7876564,0.6161148,1.500464E-05,0.5762021,0,0,False
2024-05-16 04:51:13.658,2024-05-16 04:51:13.658,141.06,-0.7876564,0.6161148,0.03768208,0.52777,0,0,False
2024-05-16 04:51:13.674,2024-05-16 04:51:13.674,141.0434,-0.7876564,0.6161148,0.03768208,0.52777,0,0,False
2024-05-16 04:51:13.692,2024-05-16 04:51:13.692,141.0267,-0.7876564,0.6161148,0.03683098,0.4790042,0,0,False
2024-05-16 04:51:13.713,2024-05-16 04:51:13.713,141.01,-0.7876564,0.6161148,0,0,0,0,False
2024-05-16 04:51:13.734,2024-05-16 04:51:13.734,140.9933,-0.7876564,0.6161148,0,0,0,0,False
2024-05-16 04:51:13.757,2024-05-16 04:51:13.757,140.9599,-0.7876564,0.6161148,0,0,0,0,False
2024-05-16 04:51:13.776,2024-05-16 04:51:13.776,140.9433,-0.7876564,0.6161148,0,0,0,0,False
2024-05-16 04:51:13.793,2024-05-16 04:51:13.793,140.9266,-0.7876564,0.6161148,0,0,0,0,False
2024-05-16 04:51:13.812,2024-05-16 04:51:13.812,140.9099,-0.7876564,0.6161148,0,0,0,0,False
2024-05-16 04:51:13.829,2024-05-16 04:51:13.829,140.8932,-0.7876564,0.6161148,0,0,0,0,False
2024-05-16 04:51:13.851,2024-05-16 04:51:13.851,140.8766,-0.7876564,0.6161148,0,0,0,0,False
2024-05-16 04:51:13.873,2024-05-16 04:51:13.873,140.8432,-0.7876564,0.6161148,0,0,0,0,False
2024-05-16 04:51:13.897,2024-05-16 04:51:13.897,140.8265,-0.7876564,0.6161148,0,0,0,0,False
2024-05-16 04:51:13.915,2024-05-16 04:51:13.915,140.8099,-0.7876564,0.6161148,0,0,0,0,False
2024-05-16 04:51:13.941,2024-05-16 04:51:13.941,140.7765,-0.7876564,0.6161148,0,0,0,0,False
2024-05-16 04:51:13.959,2024-05-16 04:51:13.959,140.7598,-0.7876564,0.6161148,0,0,0,0,False
2024-05-16 04:51:13.980,2024-05-16 04:51:13.980,140.7432,-0.7876564,0.6161148,0,0,0,0,False
2024-05-16 04:51:13.994,2024-05-16 04:51:13.994,140.7265,-0.7876564,0.6161148,0,0,0,0,False
2024-05-16 04:51:14.015,2024-05-16 04:51:14.015,140.7097,-0.7876564,0.6161148,0,0,0,0,False
2024-05-16 04:51:14.031,2024-05-16 04:51:14.031,140.6931,-0.7876564,0.6161148,0,0,0,0,False
2024-05-16 04:51:14.046,2024-05-16 04:51:14.046,140.6764,-0.7876564,0.6161148,0,0,0,0,False
2024-05-16 04:51:14.067,2024-05-16 04:51:14.067,140.6597,-0.7876564,0.6161148,0,0,0,0,False
2024-05-16 04:51:14.091,2024-05-16 04:51:14.091,140.6264,-0.7876564,0.6161148,0,0,0,0,False
2024-05-16 04:51:14.113,2024-05-16 04:51:14.113,140.6097,-0.7876564,0.6161148,0,0,0,0,False
2024-05-16 04:51:14.130,2024-05-16 04:51:14.130,140.593,-0.7876564,0.6161148,0,0,0,0,False
2024-05-16 04:51:14.151,2024-05-16 04:51:14.151,140.5763,-0.7876564,0.6161148,0,0,0,0,False
2024-05-16 04:51:14.173,2024-05-16 04:51:14.173,140.543,-0.7876564,0.6161148,0,0,0,0,False
2024-05-16 04:51:14.190,2024-05-16 04:51:14.190,140.5263,-0.7876564,0.6161148,0,0,0,0,False
2024-05-16 04:51:14.208,2024-05-16 04:51:14.208,140.5096,-0.7876564,0.6161148,0,0,0,0,False
2024-05-16 04:51:14.230,2024-05-16 04:51:14.230,140.4929,-0.7876564,0.6161148,0,0,0,0,False
2024-05-16 04:51:14.254,2024-05-16 04:51:14.254,140.4763,-0.7876564,0.6161148,0,0,0,0,False
2024-05-16 04:51:14.275,2024-05-16 04:51:14.275,140.4429,-0.7876564,0.6161148,0,0,0,0,False
2024-05-16 04:51:14.294,2024-05-16 04:51:14.294,140.4262,-0.7876564,0.6161148,0,0,0,0,False
2024-05-16 04:51:14.311,2024-05-16 04:51:14.311,140.4095,-0.7876564,0.6161148,0,0,0,0,False
2024-05-16 04:51:14.330,2024-05-16 04:51:14.330,140.3929,-0.7876564,0.6161148,0,0,0,0,False
2024-05-16 04:51:14.351,2024-05-16 04:51:14.351,140.3762,-0.7876564,0.6161148,0,0,0,0,False
2024-05-16 04:51:14.374,2024-05-16 04:51:14.374,140.3428,-0.7876564,0.6161148,0,0,0,0,False
2024-05-16 04:51:14.391,2024-05-16 04:51:14.391,140.3262,-0.7876564,0.6161148,0,0,0,0,False
2024-05-16 04:51:14.412,2024-05-16 04:51:14.412,140.3094,-0.7701171,0.6379026,0,0,0,0,False
2024-05-16 04:51:14.427,2024-05-16 04:51:14.427,140.2928,-0.7701171,0.6379026,0,0,0,0,False
2024-05-16 04:51:14.444,2024-05-16 04:51:14.444,140.2761,-0.7701171,0.6379026,0,0,0,0,False
2024-05-16 04:51:14.466,2024-05-16 04:51:14.466,140.2594,-0.7701171,0.6379026,0,0,0,0,False
2024-05-16 04:51:14.482,2024-05-16 04:51:14.482,140.2428,-0.7701171,0.6379026,0,0,0,0,False
2024-05-16 04:51:14.507,2024-05-16 04:51:14.507,140.2094,-0.7701171,0.6379026,0,0,0,0,False
2024-05-16 04:51:14.522,2024-05-16 04:51:14.522,140.1927,-0.7701171,0.6379026,0,0,0,0,False
2024-05-16 04:51:14.540,2024-05-16 04:51:14.540,140.176,-0.7701171,0.6379026,0,0,0,0,False
2024-05-16 04:51:14.557,2024-05-16 04:51:14.557,140.1593,-0.7701171,0.6379026,0,0,0,0,False
2024-05-16 04:51:14.573,2024-05-16 04:51:14.573,140.1427,-0.7701171,0.6379026,0,0,0,0,False
2024-05-16 04:51:14.590,2024-05-16 04:51:14.590,140.126,-0.7701171,0.6379026,0,0,0,0,False
2024-05-16 04:51:14.609,2024-05-16 04:51:14.609,140.1093,-0.766923,0.6417392,0,0,0,0,False
2024-05-16 04:51:14.623,2024-05-16 04:51:14.623,140.0927,-0.766923,0.6417392,0,0,0,0,False
2024-05-16 04:51:14.643,2024-05-16 04:51:14.643,140.076,-0.766923,0.6417392,0,0,0,0,False
2024-05-16 04:51:14.657,2024-05-16 04:51:14.657,140.0593,-0.766923,0.6417392,0,0,0,0,False
2024-05-16 04:51:14.674,2024-05-16 04:51:14.674,140.0426,-0.766923,0.6417392,0,0,0,0,False
2024-05-16 04:51:14.693,2024-05-16 04:51:14.693,140.026,-0.766923,0.6417392,0,0,0,0,False
2024-05-16 04:51:14.709,2024-05-16 04:51:14.709,140.0093,-0.7701171,0.6379026,0,0,0,0,False
2024-05-16 04:51:14.725,2024-05-16 04:51:14.725,139.9926,-0.7701171,0.6379026,0,0,0,0,False
2024-05-16 04:51:14.740,2024-05-16 04:51:14.740,139.9759,-0.7701171,0.6379026,0,0,0,0,False
2024-05-16 04:51:14.760,2024-05-16 04:51:14.760,139.9593,-0.7701171,0.6379026,0,0,0,0,False
2024-05-16 04:51:14.777,2024-05-16 04:51:14.777,139.9425,-0.7701171,0.6379026,0,0,0,0,False
2024-05-16 04:51:14.796,2024-05-16 04:51:14.796,139.9258,-0.7701171,0.6379026,0,0,0,0,False
2024-05-16 04:51:14.814,2024-05-16 04:51:14.814,139.9092,-0.7701171,0.6379026,0,0,0,0,False
2024-05-16 04:51:14.828,2024-05-16 04:51:14.828,139.8925,-0.7701171,0.6379026,0,0,0,0,False
2024-05-16 04:51:14.847,2024-05-16 04:51:14.847,139.8759,-0.7701171,0.6379026,0,0,0,0,False
2024-05-16 04:51:14.864,2024-05-16 04:51:14.864,139.8592,-0.7701171,0.6379026,0,0,0,0,False
2024-05-16 04:51:14.885,2024-05-16 04:51:14.885,139.8425,-0.7701171,0.6379026,0.001841999,0.002010138,0,0,False
2024-05-16 04:51:14.908,2024-05-16 04:51:14.908,139.8092,-0.7701171,0.6379026,0.001841999,0.002010138,0,0,False
2024-05-16 04:51:14.926,2024-05-16 04:51:14.926,139.7925,-0.7701171,0.6379026,0.001841999,0.002010138,0,0,False
2024-05-16 04:51:14.945,2024-05-16 04:51:14.945,139.7758,-0.7701171,0.6379026,0.001841999,0.002010138,0,0,False
2024-05-16 04:51:14.960,2024-05-16 04:51:14.960,139.7592,-0.7701171,0.6379026,0.001841999,0.002010138,0,0,False
2024-05-16 04:51:14.977,2024-05-16 04:51:14.977,139.7424,-0.7701171,0.6379026,0.001841999,0.002010138,0,0,False
2024-05-16 04:51:14.992,2024-05-16 04:51:14.992,139.7257,-0.7701171,0.6379026,0.001841999,0.002010138,0,0,False
2024-05-16 04:51:15.008,2024-05-16 04:51:15.008,139.709,-0.7701171,0.6379026,0.001841999,0.002010138,0,0,False
2024-05-16 04:51:15.026,2024-05-16 04:51:15.026,139.6924,-0.7701171,0.6379026,0.001841999,0.002010138,0,0,False
2024-05-16 04:51:15.044,2024-05-16 04:51:15.044,139.6757,-0.7701171,0.6379026,0.001841999,0.002010138,0,0,False
2024-05-16 04:51:15.061,2024-05-16 04:51:15.061,139.659,-0.7701171,0.6379026,0.001841999,0.002010138,0,0,False
2024-05-16 04:51:15.077,2024-05-16 04:51:15.077,139.6423,-0.7701171,0.6379026,0.01502236,0.02049135,0,0,False
2024-05-16 04:51:15.097,2024-05-16 04:51:15.097,139.6257,-0.7701171,0.6379026,0.04711253,0.06731958,0,0,False
2024-05-16 04:51:15.120,2024-05-16 04:51:15.120,139.609,-0.7701171,0.6379026,0.06769921,0.08364582,0,0,False
2024-05-16 04:51:15.139,2024-05-16 04:51:15.139,139.5757,-0.7701171,0.6379026,0.06769921,0.08364582,0,0,False
2024-05-16 04:51:15.160,2024-05-16 04:51:15.160,139.559,-0.7701171,0.6379026,0.1314171,0.1261806,0,0,False
2024-05-16 04:51:15.179,2024-05-16 04:51:15.179,139.5423,-0.7701171,0.6379026,0.1547963,0.1327026,0,0,False
2024-05-16 04:51:15.197,2024-05-16 04:51:15.197,139.5256,-0.7701171,0.6379026,0.1874921,0.1406391,0,0,False
2024-05-16 04:51:15.217,2024-05-16 04:51:15.217,139.5089,-0.7701171,0.6379026,0.2566333,0.154,0,0,False
2024-05-16 04:51:15.232,2024-05-16 04:51:15.232,139.4923,-0.7701171,0.6379026,0.2566333,0.154,0,0,False
2024-05-16 04:51:15.253,2024-05-16 04:51:15.253,139.4756,-0.7701171,0.6379026,0.41639,0.2045637,0,0,False
2024-05-16 04:51:15.273,2024-05-16 04:51:15.273,139.4422,-0.7701171,0.6379026,0.4759181,0.2417584,0,0,False
2024-05-16 04:51:15.292,2024-05-16 04:51:15.292,139.4255,-0.7701171,0.6379026,0.522678,0.2459882,0,0,False
2024-05-16 04:51:15.314,2024-05-16 04:51:15.314,139.4089,-0.7701171,0.6379026,0.6076612,0.2525563,0,0,False
2024-05-16 04:51:15.334,2024-05-16 04:51:15.334,139.3922,-0.7701171,0.6379026,0.6097027,0.2771601,0,0,False
2024-05-16 04:51:15.357,2024-05-16 04:51:15.357,139.3589,-0.7701171,0.6379026,0.6981641,0.3247507,0,0,False
2024-05-16 04:51:15.374,2024-05-16 04:51:15.374,139.3421,-0.7701171,0.6379026,0.6981641,0.3247507,0,0,False
2024-05-16 04:51:15.394,2024-05-16 04:51:15.394,139.3254,-0.7701171,0.6379026,0.6981641,0.3247507,0,0,False
2024-05-16 04:51:15.412,2024-05-16 04:51:15.412,139.3087,-0.766923,0.6417392,0.6981641,0.3247507,0,0,False
2024-05-16 04:51:15.428,2024-05-16 04:51:15.428,139.292,-0.766923,0.6417392,0.6981641,0.3247507,0,0,False
2024-05-16 04:51:15.444,2024-05-16 04:51:15.444,139.2754,-0.766923,0.6417392,0.6039135,0.3178729,0,0,False
2024-05-16 04:51:15.461,2024-05-16 04:51:15.461,139.2587,-0.766923,0.6417392,0.4150915,0.3320998,0,0,False
2024-05-16 04:51:15.477,2024-05-16 04:51:15.477,139.242,-0.766923,0.6417392,0.2271298,0.295988,0,0,False
2024-05-16 04:51:15.493,2024-05-16 04:51:15.493,139.2254,-0.766923,0.6417392,0.1309923,0.2433062,0,0,False
2024-05-16 04:51:15.509,2024-05-16 04:51:15.509,139.2087,-0.766923,0.6417392,0.05006574,0.08859868,0,0,False
2024-05-16 04:51:15.524,2024-05-16 04:51:15.524,139.192,-0.766923,0.6417392,0.05006574,0.08859868,0,0,False
2024-05-16 04:51:15.541,2024-05-16 04:51:15.541,139.1754,-0.766923,0.6417392,0.02343731,0.03125864,0,0,False
2024-05-16 04:51:15.561,2024-05-16 04:51:15.561,139.1587,-0.766923,0.6417392,0,0,0,0,False
2024-05-16 04:51:15.582,2024-05-16 04:51:15.582,139.1421,-0.766923,0.6417392,0,0,0,0,False
2024-05-16 04:51:15.603,2024-05-16 04:51:15.603,139.1254,-0.766923,0.6417392,0,0,0,0,False
2024-05-16 04:51:15.623,2024-05-16 04:51:15.623,139.092,-0.766923,0.6417392,0,0,0,0,False
2024-05-16 04:51:15.640,2024-05-16 04:51:15.640,139.0753,-0.766923,0.6417392,0,0,0,0,False
2024-05-16 04:51:15.656,2024-05-16 04:51:15.656,139.0587,-0.766923,0.6417392,0,0,0,0,False
2024-05-16 04:51:15.673,2024-05-16 04:51:15.673,139.0419,-0.766923,0.6417392,0,0,0,0,False
2024-05-16 04:51:15.693,2024-05-16 04:51:15.693,139.0253,-0.766923,0.6417392,0,0,0,0,False
2024-05-16 04:51:15.707,2024-05-16 04:51:15.707,139.0086,-0.766923,0.6417392,0,0,0,0,False
2024-05-16 04:51:15.723,2024-05-16 04:51:15.723,138.9919,-0.766923,0.6417392,0,0,0,0,False
2024-05-16 04:51:15.742,2024-05-16 04:51:15.742,138.9752,-0.7701171,0.6379026,0,0,0,0,False
2024-05-16 04:51:15.761,2024-05-16 04:51:15.761,138.9586,-0.7701171,0.6379026,0,0,0,0,False
2024-05-16 04:51:15.778,2024-05-16 04:51:15.778,138.9419,-0.7701171,0.6379026,0,0,0,0,False
2024-05-16 04:51:15.794,2024-05-16 04:51:15.794,138.9252,-0.7701171,0.6379026,0,0,0,0,False
2024-05-16 04:51:15.813,2024-05-16 04:51:15.813,138.9085,-0.7701171,0.6379026,0,0,0,0,False
2024-05-16 04:51:15.826,2024-05-16 04:51:15.826,138.8918,-0.7701171,0.6379026,0,0,0,0,False
2024-05-16 04:51:15.848,2024-05-16 04:51:15.848,138.8752,-0.7701171,0.6379026,0,0,0,0,False
2024-05-16 04:51:15.864,2024-05-16 04:51:15.864,138.8585,-0.7701171,0.6379026,0,0,0,0,False
2024-05-16 04:51:15.884,2024-05-16 04:51:15.884,138.8418,-0.7701171,0.6379026,0,0,0,0,False
2024-05-16 04:51:15.907,2024-05-16 04:51:15.907,138.8085,-0.7701171,0.6379026,0,0,0,0,False
2024-05-16 04:51:15.928,2024-05-16 04:51:15.928,138.7918,-0.7701171,0.6379026,0,0,0,0,False
2024-05-16 04:51:15.950,2024-05-16 04:51:15.950,138.7751,-0.7701171,0.6379026,0.002392041,0.003110728,0,0,False
2024-05-16 04:51:15.967,2024-05-16 04:51:15.967,138.7584,-0.7701171,0.6379026,0.002392041,0.003110728,0,0,False
2024-05-16 04:51:15.992,2024-05-16 04:51:15.992,138.7251,-0.7701171,0.6379026,0.002392041,0.003110728,0,0,False
2024-05-16 04:51:16.011,2024-05-16 04:51:16.011,138.7084,-0.7701171,0.6379026,0.002392041,0.003110728,0,0,False
2024-05-16 04:51:16.032,2024-05-16 04:51:16.032,138.6917,-0.7701171,0.6379026,0.002392041,0.003110728,0,0,False
2024-05-16 04:51:16.053,2024-05-16 04:51:16.053,138.6751,-0.766923,0.6417392,0.002392041,0.003110728,0,0,False
2024-05-16 04:51:16.074,2024-05-16 04:51:16.074,138.6416,-0.766923,0.6417392,0.002392041,0.003110728,0,0,False
2024-05-16 04:51:16.091,2024-05-16 04:51:16.091,138.625,-0.766923,0.6417392,0.002392041,0.003110728,0,0,False
2024-05-16 04:51:16.107,2024-05-16 04:51:16.107,138.6083,-0.766923,0.6417392,0.002392041,0.003110728,0,0,False
2024-05-16 04:51:16.123,2024-05-16 04:51:16.123,138.5916,-0.766923,0.6417392,0.002392041,0.003110728,0,0,False
2024-05-16 04:51:16.139,2024-05-16 04:51:16.139,138.575,-0.766923,0.6417392,0.002392041,0.003110728,0,0,False
2024-05-16 04:51:16.157,2024-05-16 04:51:16.157,138.5583,-0.766923,0.6417392,0.002392041,0.003110728,0,0,False
2024-05-16 04:51:16.174,2024-05-16 04:51:16.174,138.5416,-0.766923,0.6417392,0.002392041,0.003110728,0,0,False
2024-05-16 04:51:16.192,2024-05-16 04:51:16.192,138.525,-0.766923,0.6417392,0.002392041,0.003110728,0,0,False
2024-05-16 04:51:16.214,2024-05-16 04:51:16.214,138.5083,-0.766923,0.6417392,0,0,0,0,False
2024-05-16 04:51:16.232,2024-05-16 04:51:16.232,138.4916,-0.766923,0.6417392,0,0,0,0,False
2024-05-16 04:51:16.250,2024-05-16 04:51:16.250,138.4749,-0.766923,0.6417392,0,0,0,0,False
2024-05-16 04:51:16.266,2024-05-16 04:51:16.266,138.4583,-0.766923,0.6417392,0,0,0,0,False
2024-05-16 04:51:16.291,2024-05-16 04:51:16.291,138.4249,-0.766923,0.6417392,0,0,0,0,False
2024-05-16 04:51:16.310,2024-05-16 04:51:16.310,138.4082,-0.766923,0.6417392,0,0,0,0,False
2024-05-16 04:51:16.333,2024-05-16 04:51:16.333,138.3915,-0.766923,0.6417392,0,0,0,0,False
2024-05-16 04:51:16.355,2024-05-16 04:51:16.355,138.3748,-0.766923,0.6417392,0,0,0,0,False
2024-05-16 04:51:16.375,2024-05-16 04:51:16.375,138.3415,-0.7597952,0.6501625,0,0,0,0,False
2024-05-16 04:51:16.391,2024-05-16 04:51:16.391,138.3248,-0.7597952,0.6501625,0,0,0,0,False
2024-05-16 04:51:16.408,2024-05-16 04:51:16.408,138.3081,-0.7338902,0.6792682,0,0,0,0,False
2024-05-16 04:51:16.423,2024-05-16 04:51:16.423,138.2915,-0.718713,0.6953068,0,0,0,0,False
2024-05-16 04:51:16.441,2024-05-16 04:51:16.441,138.2748,-0.7109874,0.7032047,0,0,0,0,False
2024-05-16 04:51:16.458,2024-05-16 04:51:16.458,138.258,-0.6952758,0.7187431,0,0,0,0,False
2024-05-16 04:51:16.474,2024-05-16 04:51:16.474,138.2413,-0.6952758,0.7187431,0,0,0,0,False
2024-05-16 04:51:16.494,2024-05-16 04:51:16.494,138.2247,-0.6952758,0.7187431,0,0,0,0,False
2024-05-16 04:51:16.512,2024-05-16 04:51:16.512,138.208,-0.6952758,0.7187431,0,0,0,0,False
2024-05-16 04:51:16.526,2024-05-16 04:51:16.526,138.1914,-0.6952758,0.7187431,0,0,0,0,False
2024-05-16 04:51:16.541,2024-05-16 04:51:16.541,138.1747,-0.6952758,0.7187431,0,0,0,0,False
2024-05-16 04:51:16.558,2024-05-16 04:51:16.558,138.158,-0.6952758,0.7187431,0,0,0,0,False
2024-05-16 04:51:16.576,2024-05-16 04:51:16.576,138.1413,-0.6952758,0.7187431,0,0,0,0,False
2024-05-16 04:51:16.596,2024-05-16 04:51:16.596,138.1247,-0.6952758,0.7187431,0,0,0,0,False
2024-05-16 04:51:16.610,2024-05-16 04:51:16.610,138.108,-0.6952758,0.7187431,0,0,0,0,False
2024-05-16 04:51:16.625,2024-05-16 04:51:16.625,138.0914,-0.6952758,0.7187431,0.03918758,0.02177749,0,0,False
2024-05-16 04:51:16.643,2024-05-16 04:51:16.643,138.0747,-0.6952758,0.7187431,0.1249514,0.06480335,0,0,False
2024-05-16 04:51:16.659,2024-05-16 04:51:16.659,138.058,-0.6952758,0.7187431,0.1249514,0.06480335,0,0,False
2024-05-16 04:51:16.678,2024-05-16 04:51:16.678,138.0414,-0.6952758,0.7187431,0.2165884,0.1263618,0,0,False
2024-05-16 04:51:16.693,2024-05-16 04:51:16.693,138.0247,-0.6952758,0.7187431,0.3082515,0.147444,0,0,False
2024-05-16 04:51:16.707,2024-05-16 04:51:16.707,138.008,-0.6952758,0.7187431,0.4014367,0.1577268,0,0,False
2024-05-16 04:51:16.726,2024-05-16 04:51:16.726,137.9913,-0.6952758,0.7187431,0.4297606,0.1602692,0,0,False
2024-05-16 04:51:16.746,2024-05-16 04:51:16.746,137.9747,-0.6952758,0.7187431,0.4772288,0.164067,0,0,False
2024-05-16 04:51:16.762,2024-05-16 04:51:16.762,137.958,-0.6952758,0.7187431,0.4772288,0.164067,0,0,False
2024-05-16 04:51:16.777,2024-05-16 04:51:16.777,137.9413,-0.6952758,0.7187431,0.4794524,0.1873064,0,0,False
2024-05-16 04:51:16.792,2024-05-16 04:51:16.792,137.9246,-0.6952758,0.7187431,0.4794524,0.1873064,0,0,False
2024-05-16 04:51:16.809,2024-05-16 04:51:16.809,137.9079,-0.6952758,0.7187431,0.4229102,0.1823093,0,0,False
2024-05-16 04:51:16.824,2024-05-16 04:51:16.824,137.8912,-0.6952758,0.7187431,0.08855678,0.1118818,0,0,False
2024-05-16 04:51:16.844,2024-05-16 04:51:16.844,137.8745,-0.6952758,0.7187431,0.002392041,0.003110728,0,0,False
2024-05-16 04:51:16.862,2024-05-16 04:51:16.862,137.8579,-0.6952758,0.7187431,0.002392041,0.003110728,0,0,False
2024-05-16 04:51:16.877,2024-05-16 04:51:16.877,137.8412,-0.6952758,0.7187431,0.002392041,0.003110728,0,0,False
2024-05-16 04:51:16.894,2024-05-16 04:51:16.894,137.8245,-0.6952758,0.7187431,0.002392041,0.003110728,0,0,False
