Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-05-16 05:16:14.338,2024-05-16 05:16:14.338,135.0917,1,1.525879E-05,0.9431455,-0.3323801,0,0,False
2024-05-16 05:16:14.374,2024-05-16 05:16:14.374,135.054,1,1.525879E-05,0.9502416,-0.311514,0,0,False
2024-05-16 05:16:14.406,2024-05-16 05:16:14.406,135.0228,1,1.525879E-05,0.9502416,-0.311514,0,0,False
2024-05-16 05:16:14.436,2024-05-16 05:16:14.436,134.9919,1,1.525879E-05,0.9502416,-0.311514,0,0,False
2024-05-16 05:16:14.466,2024-05-16 05:16:14.466,134.9627,1,1.525879E-05,0.9502416,-0.311514,0,0,False
2024-05-16 05:16:14.496,2024-05-16 05:16:14.496,134.9322,1,1.525879E-05,0.9629746,-0.269592,0,0,False
2024-05-16 05:16:14.526,2024-05-16 05:16:14.526,134.9023,1,1.525879E-05,0.9723969,-0.2333333,0,0,False
2024-05-16 05:16:14.558,2024-05-16 05:16:14.558,134.8706,1,1.525879E-05,0.9723969,-0.2333333,0,0,False
2024-05-16 05:16:14.591,2024-05-16 05:16:14.591,134.838,1,1.525879E-05,0.9774666,-0.2110903,0,0,False
2024-05-16 05:16:14.622,2024-05-16 05:16:14.622,134.8063,1,1.525879E-05,0.9774666,-0.2110903,0,0,False
2024-05-16 05:16:14.659,2024-05-16 05:16:14.659,134.7704,1,1.525879E-05,0.9820704,-0.1885144,0,0,False
2024-05-16 05:16:14.691,2024-05-16 05:16:14.691,134.7382,1,1.525879E-05,0.9820704,-0.1885144,0,0,False
2024-05-16 05:16:14.718,2024-05-16 05:16:14.718,134.7095,1,1.525879E-05,0.9820704,-0.1885144,0,0,False
2024-05-16 05:16:14.757,2024-05-16 05:16:14.757,134.6725,1,1.525879E-05,0.9820704,-0.1885144,0,0,False
2024-05-16 05:16:14.801,2024-05-16 05:16:14.801,134.6284,1,1.525879E-05,0.9820704,-0.1885144,0,0,False
2024-05-16 05:16:14.830,2024-05-16 05:16:14.830,134.5989,1,1.525879E-05,0.9820704,-0.1885144,0,0,False
2024-05-16 05:16:14.860,2024-05-16 05:16:14.860,134.5678,1,1.525879E-05,0.9820704,-0.1885144,0,0,False
2024-05-16 05:16:14.889,2024-05-16 05:16:14.889,134.5401,1,1.525879E-05,0.9820704,-0.1885144,0,0,False
2024-05-16 05:16:14.918,2024-05-16 05:16:14.918,134.5099,1,1.525879E-05,0.986187,-0.1656358,0,0,False
2024-05-16 05:16:14.952,2024-05-16 05:16:14.952,134.4772,1,1.525879E-05,0.9985104,-0.05456116,0,0,False
2024-05-16 05:16:14.981,2024-05-16 05:16:14.981,134.4471,1,1.525879E-05,0.9985104,-0.05456116,0,0,False
2024-05-16 05:16:15.013,2024-05-16 05:16:15.013,134.4154,0.9995116,0.03125047,0.9985071,0.05462192,0,0,False
2024-05-16 05:16:15.044,2024-05-16 05:16:15.044,134.3848,0.9995116,0.03125047,0.9985071,0.05462192,0,0,False
2024-05-16 05:16:15.072,2024-05-16 05:16:15.072,134.3566,0.9995116,0.03125047,0.9963263,0.0856383,0,0,False
2024-05-16 05:16:15.099,2024-05-16 05:16:15.099,134.3278,0.9995116,0.03125047,0.9963263,0.0856383,0,0,False
2024-05-16 05:16:15.129,2024-05-16 05:16:15.129,134.299,0.9995116,0.03125047,0.9963263,0.0856383,0,0,False
2024-05-16 05:16:15.158,2024-05-16 05:16:15.158,134.2694,0.9995116,0.03125047,0.9963263,0.0856383,0,0,False
2024-05-16 05:16:15.191,2024-05-16 05:16:15.191,134.2383,0.9995116,0.03125047,0.9963263,0.0856383,0,0,False
2024-05-16 05:16:15.220,2024-05-16 05:16:15.220,134.2071,0.9995116,0.03125047,0.9963263,0.0856383,0,0,False
2024-05-16 05:16:15.251,2024-05-16 05:16:15.251,134.1778,0.9995116,0.03125047,0.9963263,0.0856383,0,0,False
2024-05-16 05:16:15.280,2024-05-16 05:16:15.280,134.1477,0.9995116,0.03125047,0.9963263,0.0856383,0,0,False
2024-05-16 05:16:15.310,2024-05-16 05:16:15.310,134.1192,0.9995116,0.03125047,0.9989024,0.04683951,0,0,False
2024-05-16 05:16:15.339,2024-05-16 05:16:15.339,134.0891,0.9995116,0.03125047,1,1.525879E-05,0,0,False
2024-05-16 05:16:15.372,2024-05-16 05:16:15.372,134.0572,0.9995116,0.03125047,1,1.525879E-05,0,0,False
2024-05-16 05:16:15.407,2024-05-16 05:16:15.407,134.0222,0.9995116,0.03125047,0.9997265,-0.02338568,0,0,False
2024-05-16 05:16:15.436,2024-05-16 05:16:15.436,133.9921,0.9995116,0.03125047,0.9997265,-0.02338568,0,0,False
2024-05-16 05:16:15.468,2024-05-16 05:16:15.468,133.9612,0.9995116,0.03125047,0.9997265,-0.02338568,0,0,False
2024-05-16 05:16:15.496,2024-05-16 05:16:15.496,133.9324,0.9995116,0.03125047,0.9997265,-0.02338568,0,0,False
2024-05-16 05:16:15.528,2024-05-16 05:16:15.528,133.9005,0.9995116,0.03125047,0.9997265,-0.02338568,0,0,False
2024-05-16 05:16:15.559,2024-05-16 05:16:15.559,133.8683,0.9995116,0.03125047,0.9975361,0.07015555,0,0,False
2024-05-16 05:16:15.594,2024-05-16 05:16:15.594,133.834,0.9995116,0.03125047,0.9922758,0.1240515,0,0,False
2024-05-16 05:16:15.629,2024-05-16 05:16:15.629,133.8008,0.9995116,0.03125047,0.9745173,0.2243123,0,0,False
2024-05-16 05:16:15.660,2024-05-16 05:16:15.660,133.7684,0.9995116,0.03125047,0.960341,0.2788282,0,0,False
2024-05-16 05:16:15.689,2024-05-16 05:16:15.689,133.7405,0.9995116,0.03125047,0.9532248,0.3022619,0,0,False
2024-05-16 05:16:15.719,2024-05-16 05:16:15.719,133.7097,0.9999694,0.007827638,0.9509714,0.309279,0,0,False
2024-05-16 05:16:15.752,2024-05-16 05:16:15.752,133.6769,0.9999694,0.007827638,0.9049854,0.4254427,0,0,False
2024-05-16 05:16:15.794,2024-05-16 05:16:15.794,133.6368,0.9999694,0.007827638,0.8817002,0.4718101,0,0,False
2024-05-16 05:16:15.823,2024-05-16 05:16:15.823,133.605,0.9999694,0.007827638,0.8235762,0.5672055,0,0,False
2024-05-16 05:16:15.853,2024-05-16 05:16:15.853,133.575,0.9999694,0.007827638,0.7663007,0.642482,0,0,False
2024-05-16 05:16:15.883,2024-05-16 05:16:15.883,133.5447,0.9999694,0.007827638,0.7374618,0.6753888,0,0,False
2024-05-16 05:16:15.912,2024-05-16 05:16:15.912,133.5163,0.9999694,0.007827638,0.6913835,0.722488,0,0,False
2024-05-16 05:16:15.941,2024-05-16 05:16:15.941,133.4871,0.9948804,0.1010593,0.6036918,0.7972178,0,0,False
2024-05-16 05:16:15.974,2024-05-16 05:16:15.974,133.4546,0.9880094,0.1543939,0.5258044,0.8506055,0,0,False
2024-05-16 05:16:16.004,2024-05-16 05:16:16.004,133.4236,0.9880094,0.1543939,0.496121,0.8682534,0,0,False
2024-05-16 05:16:16.033,2024-05-16 05:16:16.033,133.3945,0.9853225,0.1707036,0.4564556,0.8897461,0,0,False
2024-05-16 05:16:16.063,2024-05-16 05:16:16.063,133.3641,0.9853225,0.1707036,0.4284028,0.9035878,0,0,False
2024-05-16 05:16:16.093,2024-05-16 05:16:16.093,133.3351,0.9853225,0.1707036,0.4284028,0.9035878,0,0,False
2024-05-16 05:16:16.123,2024-05-16 05:16:16.123,133.3042,0.9853225,0.1707036,0.4284028,0.9035878,0,0,False
2024-05-16 05:16:16.161,2024-05-16 05:16:16.161,133.269,0.9853225,0.1707036,0.4284028,0.9035878,0,0,False
2024-05-16 05:16:16.190,2024-05-16 05:16:16.190,133.2394,0.9853225,0.1707036,0.4284028,0.9035878,0,0,False
2024-05-16 05:16:16.223,2024-05-16 05:16:16.223,133.204,0.9853225,0.1707036,0.4284028,0.9035878,0,0,False
2024-05-16 05:16:16.257,2024-05-16 05:16:16.257,133.1723,0.9853225,0.1707036,0.4190399,0.9079678,0,0,False
2024-05-16 05:16:16.287,2024-05-16 05:16:16.287,133.1414,0.9853225,0.1707036,0.4190399,0.9079678,0,0,False
2024-05-16 05:16:16.315,2024-05-16 05:16:16.315,133.1131,0.9853225,0.1707036,0.4190399,0.9079678,0,0,False
2024-05-16 05:16:16.346,2024-05-16 05:16:16.346,133.0824,0.9853225,0.1707036,0.4596166,0.8881174,0,0,False
2024-05-16 05:16:16.377,2024-05-16 05:16:16.377,133.0511,0.9853225,0.1707036,0.4596166,0.8881174,0,0,False
2024-05-16 05:16:16.406,2024-05-16 05:16:16.406,133.0226,0.9853225,0.1707036,0.4902432,0.8715857,0,0,False
2024-05-16 05:16:16.441,2024-05-16 05:16:16.441,132.9867,0.9853225,0.1707036,0.4902432,0.8715857,0,0,False
2024-05-16 05:16:16.477,2024-05-16 05:16:16.477,132.9528,0.981167,0.1931612,0.4994792,0.8663259,0,0,False
2024-05-16 05:16:16.512,2024-05-16 05:16:16.512,132.9173,0.9745173,0.2243123,0.4994792,0.8663259,0,0,False
2024-05-16 05:16:16.543,2024-05-16 05:16:16.543,132.885,0.9745173,0.2243123,0.4994792,0.8663259,0,0,False
2024-05-16 05:16:16.574,2024-05-16 05:16:16.574,132.8546,0.9745173,0.2243123,0.4994792,0.8663259,0,0,False
2024-05-16 05:16:16.609,2024-05-16 05:16:16.609,132.8201,0.960341,0.2788282,0.4994792,0.8663259,0,0,False
2024-05-16 05:16:16.637,2024-05-16 05:16:16.637,132.7908,0.9311211,0.3647102,0.4284028,0.9035878,0,0,False
2024-05-16 05:16:16.668,2024-05-16 05:16:16.668,132.7607,0.9079509,0.4190764,0.3873459,0.9219345,0,0,False
2024-05-16 05:16:16.701,2024-05-16 05:16:16.701,132.7281,0.9079509,0.4190764,0.3579177,0.9337532,0,0,False
2024-05-16 05:16:16.729,2024-05-16 05:16:16.729,132.6992,0.8595253,0.5110932,0.3417248,0.9398,0,0,False
2024-05-16 05:16:16.757,2024-05-16 05:16:16.757,132.6706,0.8540378,0.520211,0.3022258,0.9532364,0,0,False
2024-05-16 05:16:16.795,2024-05-16 05:16:16.795,132.6354,0.8449247,0.5348853,0.2787922,0.9603515,0,0,False
2024-05-16 05:16:16.834,2024-05-16 05:16:16.834,132.595,0.8073786,0.5900337,0.2787922,0.9603515,0,0,False
2024-05-16 05:16:16.873,2024-05-16 05:16:16.873,132.5559,0.7070916,0.707122,0.2716265,0.9624027,0,0,False
2024-05-16 05:16:16.904,2024-05-16 05:16:16.904,132.5241,0.6753572,0.7374907,0.2716265,0.9624027,0,0,False
2024-05-16 05:16:16.934,2024-05-16 05:16:16.934,132.4941,0.6462749,0.7631047,0.2716265,0.9624027,0,0,False
2024-05-16 05:16:16.966,2024-05-16 05:16:16.966,132.463,0.6378696,0.7701444,0.2716265,0.9624027,0,0,False
2024-05-16 05:16:16.996,2024-05-16 05:16:16.996,132.4316,0.5258044,0.8506055,0.2571596,0.9663689,0,0,False
2024-05-16 05:16:17.028,2024-05-16 05:16:17.028,132.4012,0.40324,0.9150942,0.2095115,0.9778062,0,0,False
2024-05-16 05:16:17.058,2024-05-16 05:16:17.058,132.3698,0.3967157,0.9179415,0.2095115,0.9778062,0,0,False
2024-05-16 05:16:17.088,2024-05-16 05:16:17.088,132.3396,0.3967157,0.9179415,0.1870946,0.9823419,0,0,False
2024-05-16 05:16:17.122,2024-05-16 05:16:17.122,132.3059,0.3967157,0.9179415,0.1870946,0.9823419,0,0,False
2024-05-16 05:16:17.152,2024-05-16 05:16:17.152,132.2771,0.3967157,0.9179415,0.1870946,0.9823419,0,0,False
2024-05-16 05:16:17.181,2024-05-16 05:16:17.181,132.2463,0.3740581,0.9274052,0.1870946,0.9823419,0,0,False
2024-05-16 05:16:17.214,2024-05-16 05:16:17.214,132.2151,0.3740581,0.9274052,0.2333551,0.9723915,0,0,False
2024-05-16 05:16:17.240,2024-05-16 05:16:17.240,132.1881,0.3740581,0.9274052,0.2644154,0.9644089,0,0,False
2024-05-16 05:16:17.268,2024-05-16 05:16:17.268,132.1607,0.3740581,0.9274052,0.2880439,0.9576172,0,0,False
2024-05-16 05:16:17.295,2024-05-16 05:16:17.295,132.1322,0.3740581,0.9274052,0.2880439,0.9576172,0,0,False
2024-05-16 05:16:17.326,2024-05-16 05:16:17.326,132.1021,0.3740581,0.9274052,0.3185395,0.9479096,0,0,False
2024-05-16 05:16:17.355,2024-05-16 05:16:17.355,132.0728,0.3740581,0.9274052,0.3185395,0.9479096,0,0,False
2024-05-16 05:16:17.384,2024-05-16 05:16:17.384,132.0436,0.3740581,0.9274052,0.3185395,0.9479096,0,0,False
2024-05-16 05:16:17.416,2024-05-16 05:16:17.416,132.0134,0.3967157,0.9179415,0.3185395,0.9479096,0,0,False
2024-05-16 05:16:17.443,2024-05-16 05:16:17.443,131.9848,0.3967157,0.9179415,0.3185395,0.9479096,0,0,False
2024-05-16 05:16:17.479,2024-05-16 05:16:17.479,131.9512,0.3967157,0.9179415,0.3185395,0.9479096,0,0,False
2024-05-16 05:16:17.510,2024-05-16 05:16:17.510,131.9199,0.3967157,0.9179415,0.3185395,0.9479096,0,0,False
2024-05-16 05:16:17.540,2024-05-16 05:16:17.540,131.8883,0.3967157,0.9179415,0.3185395,0.9479096,0,0,False
2024-05-16 05:16:17.573,2024-05-16 05:16:17.573,131.8565,0.3967157,0.9179415,0.3185395,0.9479096,0,0,False
2024-05-16 05:16:17.602,2024-05-16 05:16:17.602,131.826,0.3967157,0.9179415,0.3185395,0.9479096,0,0,False
2024-05-16 05:16:17.631,2024-05-16 05:16:17.631,131.7979,0.3967157,0.9179415,0.2716265,0.9624027,0,0,False
2024-05-16 05:16:17.656,2024-05-16 05:16:17.656,131.7715,0.3967157,0.9179415,0.2716265,0.9624027,0,0,False
2024-05-16 05:16:17.683,2024-05-16 05:16:17.683,131.7452,0.3967157,0.9179415,0.2716265,0.9624027,0,0,False
2024-05-16 05:16:17.714,2024-05-16 05:16:17.714,131.7145,0.3967157,0.9179415,0.2716265,0.9624027,0,0,False
2024-05-16 05:16:17.742,2024-05-16 05:16:17.742,131.6854,0.3967157,0.9179415,0.2479846,0.968764,0,0,False
2024-05-16 05:16:17.771,2024-05-16 05:16:17.771,131.6578,0.3967157,0.9179415,0.2479846,0.968764,0,0,False
2024-05-16 05:16:17.800,2024-05-16 05:16:17.800,131.6282,0.3967157,0.9179415,0.2169128,0.976191,0,0,False
2024-05-16 05:16:17.828,2024-05-16 05:16:17.828,131.5997,0.3967157,0.9179415,0.08687519,0.3275149,0,0,False
2024-05-16 05:16:17.857,2024-05-16 05:16:17.857,131.571,0.3967157,0.9179415,0,0,0,0,False
2024-05-16 05:16:17.892,2024-05-16 05:16:17.892,131.5366,0.3967157,0.9179415,0,0,0,0,False
2024-05-16 05:16:17.923,2024-05-16 05:16:17.923,131.5044,0.3646736,0.9311354,0,0,0,0,False
2024-05-16 05:16:17.955,2024-05-16 05:16:17.955,131.4736,0.3646736,0.9311354,0,0,0,0,False
2024-05-16 05:16:17.983,2024-05-16 05:16:17.983,131.4447,0.3646736,0.9311354,0,0,0,0,False
2024-05-16 05:16:18.014,2024-05-16 05:16:18.014,131.4139,0.3646736,0.9311354,0,0,0,0,False
2024-05-16 05:16:18.043,2024-05-16 05:16:18.043,131.3851,0.3348377,0.9422758,0,0,0,0,False
2024-05-16 05:16:18.074,2024-05-16 05:16:18.074,131.3558,0.3254948,0.9455439,0,0,0,0,False
2024-05-16 05:16:18.101,2024-05-16 05:16:18.101,131.3261,0.3115324,0.9502355,0,0,0,0,False
2024-05-16 05:16:18.131,2024-05-16 05:16:18.131,131.2976,0.3115324,0.9502355,0,0,0,0,False
2024-05-16 05:16:18.157,2024-05-16 05:16:18.157,131.27,0.3115324,0.9502355,0,0,0,0,False
2024-05-16 05:16:18.186,2024-05-16 05:16:18.186,131.2418,0.3115324,0.9502355,0,0,0,0,False
2024-05-16 05:16:18.214,2024-05-16 05:16:18.214,131.2135,0.2716265,0.9624027,0,0,0,0,False
2024-05-16 05:16:18.241,2024-05-16 05:16:18.241,131.1875,0.2716265,0.9624027,0,0,0,0,False
2024-05-16 05:16:18.268,2024-05-16 05:16:18.268,131.1608,0.2716265,0.9624027,0,0,0,0,False
2024-05-16 05:16:18.297,2024-05-16 05:16:18.297,131.1314,0.2716265,0.9624027,0,0,0,0,False
2024-05-16 05:16:18.326,2024-05-16 05:16:18.326,131.1023,0.2716265,0.9624027,0,0,0,0,False
2024-05-16 05:16:18.352,2024-05-16 05:16:18.352,131.0753,0.2716265,0.9624027,0,0,0,0,False
2024-05-16 05:16:18.379,2024-05-16 05:16:18.379,131.049,0.2716265,0.9624027,0,0,0,0,False
2024-05-16 05:16:18.406,2024-05-16 05:16:18.406,131.0223,0.2716265,0.9624027,0,0,0,0,False
2024-05-16 05:16:18.435,2024-05-16 05:16:18.435,130.9926,0.2716265,0.9624027,0,0,0,0,False
2024-05-16 05:16:18.464,2024-05-16 05:16:18.464,130.9638,0.2716265,0.9624027,0,0,0,0,False
2024-05-16 05:16:18.493,2024-05-16 05:16:18.493,130.9353,0.2716265,0.9624027,0,0,0,0,False
2024-05-16 05:16:18.522,2024-05-16 05:16:18.522,130.9059,0.2716265,0.9624027,0,0,0,0,False
2024-05-16 05:16:18.553,2024-05-16 05:16:18.553,130.8756,0.2716265,0.9624027,2.121374E-06,0.01955301,0,0,False
2024-05-16 05:16:18.579,2024-05-16 05:16:18.579,130.848,0.2716265,0.9624027,0.02394073,0.1484999,0,0,False
2024-05-16 05:16:18.607,2024-05-16 05:16:18.607,130.8207,0.2716265,0.9624027,0.04432005,0.1527007,0,0,False
2024-05-16 05:16:18.636,2024-05-16 05:16:18.636,130.7913,0.2716265,0.9624027,0.04789994,0.181005,0,0,False
2024-05-16 05:16:18.665,2024-05-16 05:16:18.665,130.7632,0.2716265,0.9624027,0.05438022,0.2477977,0,0,False
2024-05-16 05:16:18.690,2024-05-16 05:16:18.690,130.738,0.2716265,0.9624027,0.05438022,0.2477977,0,0,False
2024-05-16 05:16:18.721,2024-05-16 05:16:18.721,130.7072,0.2716265,0.9624027,0.05656883,0.2766311,0,0,False
2024-05-16 05:16:18.752,2024-05-16 05:16:18.752,130.6765,0.2716265,0.9624027,0.05656883,0.2766311,0,0,False
2024-05-16 05:16:18.778,2024-05-16 05:16:18.778,130.6494,0.2716265,0.9624027,0.05656883,0.2766311,0,0,False
2024-05-16 05:16:18.807,2024-05-16 05:16:18.807,130.6211,0.2716265,0.9624027,0.05656883,0.2766311,0,0,False
2024-05-16 05:16:18.837,2024-05-16 05:16:18.837,130.5915,0.2716265,0.9624027,0.05656883,0.2766311,0,0,False
2024-05-16 05:16:18.867,2024-05-16 05:16:18.867,130.5614,0.2716265,0.9624027,0.05656883,0.2766311,0,0,False
2024-05-16 05:16:18.896,2024-05-16 05:16:18.896,130.5312,0.2716265,0.9624027,0.05656883,0.2766311,0,0,False
2024-05-16 05:16:18.934,2024-05-16 05:16:18.934,130.4938,0.2716265,0.9624027,0.05656883,0.2766311,0,0,False
2024-05-16 05:16:18.966,2024-05-16 05:16:18.966,130.4619,0.2716265,0.9624027,0.05656883,0.2766311,0,0,False
2024-05-16 05:16:18.992,2024-05-16 05:16:18.992,130.435,0.2333551,0.9723915,0.05656883,0.2766311,0,0,False
2024-05-16 05:16:19.023,2024-05-16 05:16:19.023,130.4047,0.2333551,0.9723915,0.05656883,0.2766311,0,0,False
2024-05-16 05:16:19.053,2024-05-16 05:16:19.053,130.3767,0.2333551,0.9723915,0.05656883,0.2766311,0,0,False
2024-05-16 05:16:19.079,2024-05-16 05:16:19.079,130.3483,0.2095115,0.9778062,0.06123238,0.3538772,0,0,False
2024-05-16 05:16:19.108,2024-05-16 05:16:19.108,130.3211,0.2095115,0.9778062,0.0639198,0.4120308,0,0,False
2024-05-16 05:16:19.139,2024-05-16 05:16:19.139,130.2891,0.2095115,0.9778062,0.0639198,0.4120308,0,0,False
2024-05-16 05:16:19.166,2024-05-16 05:16:19.166,130.2623,0.2095115,0.9778062,0.09437385,0.4429119,0,0,False
2024-05-16 05:16:19.194,2024-05-16 05:16:19.194,130.2335,0.2095115,0.9778062,0.09437385,0.4429119,0,0,False
2024-05-16 05:16:19.222,2024-05-16 05:16:19.222,130.2054,0.2095115,0.9778062,0.09437385,0.4429119,0,0,False
2024-05-16 05:16:19.252,2024-05-16 05:16:19.252,130.1768,0.2095115,0.9778062,0.09437385,0.4429119,0,0,False
2024-05-16 05:16:19.278,2024-05-16 05:16:19.278,130.1491,0.2095115,0.9778062,0.09437385,0.4429119,0,0,False
2024-05-16 05:16:19.311,2024-05-16 05:16:19.311,130.1178,0.2095115,0.9778062,0.09437385,0.4429119,0,0,False
2024-05-16 05:16:19.340,2024-05-16 05:16:19.340,130.0887,0.2095115,0.9778062,0.09437385,0.4429119,0,0,False
2024-05-16 05:16:19.369,2024-05-16 05:16:19.369,130.0595,0.179555,0.983748,0.09437385,0.4429119,0,0,False
2024-05-16 05:16:19.397,2024-05-16 05:16:19.397,130.0303,0.179555,0.983748,0.09437385,0.4429119,0,0,False
2024-05-16 05:16:19.427,2024-05-16 05:16:19.427,130.0015,0.179555,0.983748,0.09437385,0.4429119,0,0,False
2024-05-16 05:16:19.454,2024-05-16 05:16:19.454,129.9728,0.179555,0.983748,0.09437385,0.4429119,0,0,False
2024-05-16 05:16:19.485,2024-05-16 05:16:19.485,129.9431,0.179555,0.983748,0.09437385,0.4429119,0,0,False
2024-05-16 05:16:19.515,2024-05-16 05:16:19.515,129.9133,0.179555,0.983748,0.09437385,0.4429119,0,0,False
2024-05-16 05:16:19.544,2024-05-16 05:16:19.544,129.8836,0.179555,0.983748,0.09437385,0.4429119,0,0,False
2024-05-16 05:16:19.574,2024-05-16 05:16:19.574,129.8529,0.179555,0.983748,0.09437385,0.4429119,0,0,False
2024-05-16 05:16:19.604,2024-05-16 05:16:19.604,129.8245,0.179555,0.983748,0.09437385,0.4429119,0,0,False
2024-05-16 05:16:19.635,2024-05-16 05:16:19.635,129.7934,0.179555,0.983748,0.09437385,0.4429119,0,0,False
2024-05-16 05:16:19.662,2024-05-16 05:16:19.662,129.766,0.179555,0.983748,0.09437385,0.4429119,0,0,False
2024-05-16 05:16:19.691,2024-05-16 05:16:19.691,129.7374,0.179555,0.983748,0.09437385,0.4429119,0,0,False
2024-05-16 05:16:19.716,2024-05-16 05:16:19.716,129.7124,0.1543645,0.988014,0.09437385,0.4429119,0,0,False
2024-05-16 05:16:19.747,2024-05-16 05:16:19.747,129.6815,0.1543645,0.988014,0.04328594,0.4402311,0,0,False
2024-05-16 05:16:19.775,2024-05-16 05:16:19.775,129.6525,0.1543645,0.988014,0.04328594,0.4402311,0,0,False
2024-05-16 05:16:19.802,2024-05-16 05:16:19.802,129.6259,0.1543645,0.988014,0.02160833,0.4396696,0,0,False
2024-05-16 05:16:19.833,2024-05-16 05:16:19.833,129.5963,0.1543645,0.988014,0.02160833,0.4396696,0,0,False
2024-05-16 05:16:19.862,2024-05-16 05:16:19.862,129.5661,0.1543645,0.988014,0.02160833,0.4396696,0,0,False
2024-05-16 05:16:19.890,2024-05-16 05:16:19.890,129.5392,0.1543645,0.988014,0.02160833,0.4396696,0,0,False
2024-05-16 05:16:19.918,2024-05-16 05:16:19.918,129.5098,0.1543645,0.988014,0.02160833,0.4396696,0,0,False
2024-05-16 05:16:19.950,2024-05-16 05:16:19.950,129.4799,0.1543645,0.988014,0.02160833,0.4396696,0,0,False
2024-05-16 05:16:19.976,2024-05-16 05:16:19.976,129.4507,0.1543645,0.988014,0.02160833,0.4396696,0,0,False
2024-05-16 05:16:20.006,2024-05-16 05:16:20.006,129.4221,0.1543645,0.988014,0.02160833,0.4396696,0,0,False
2024-05-16 05:16:20.033,2024-05-16 05:16:20.033,129.3954,0.1543645,0.988014,0.02160833,0.4396696,0,0,False
2024-05-16 05:16:20.067,2024-05-16 05:16:20.067,129.3615,0.1543645,0.988014,0.02107154,0.4006338,0,0,False
2024-05-16 05:16:20.097,2024-05-16 05:16:20.097,129.3308,0.1543645,0.988014,0.02107154,0.4006338,0,0,False
2024-05-16 05:16:20.135,2024-05-16 05:16:20.135,129.2943,0.1543645,0.988014,0.02107154,0.4006338,0,0,False
2024-05-16 05:16:20.164,2024-05-16 05:16:20.164,129.2638,0.1543645,0.988014,0.02107154,0.4006338,0,0,False
2024-05-16 05:16:20.194,2024-05-16 05:16:20.194,129.2338,0.1543645,0.988014,0.02107154,0.4006338,0,0,False
2024-05-16 05:16:20.223,2024-05-16 05:16:20.223,129.2054,0.1543645,0.988014,-0.007011339,0.4004421,0,0,False
2024-05-16 05:16:20.253,2024-05-16 05:16:20.253,129.1751,0.1543645,0.988014,-0.1328088,0.3705185,0,0,False
2024-05-16 05:16:20.281,2024-05-16 05:16:20.281,129.1474,0.1543645,0.988014,-0.1927371,0.3783771,0,0,False
2024-05-16 05:16:20.310,2024-05-16 05:16:20.310,129.1192,0.1240217,0.9922795,-0.2238378,0.3827286,0,0,False
2024-05-16 05:16:20.344,2024-05-16 05:16:20.344,129.084,0.1240217,0.9922795,-0.2191883,0.3464945,0,0,False
2024-05-16 05:16:20.377,2024-05-16 05:16:20.377,129.0513,0.1240217,0.9922795,-0.2364847,0.3060701,0,0,False
2024-05-16 05:16:20.407,2024-05-16 05:16:20.407,129.0226,0.1240217,0.9922795,-0.2278368,0.2546689,0,0,False
2024-05-16 05:16:20.433,2024-05-16 05:16:20.433,128.9946,0.1240217,0.9922795,-0.2278368,0.2546689,0,0,False
2024-05-16 05:16:20.466,2024-05-16 05:16:20.466,128.9624,0.1010292,0.9948835,-0.2278368,0.2546689,0,0,False
2024-05-16 05:16:20.493,2024-05-16 05:16:20.493,128.9354,0.1010292,0.9948835,-0.2231508,0.2297401,0,0,False
2024-05-16 05:16:20.526,2024-05-16 05:16:20.526,128.903,0.1010292,0.9948835,-0.2231508,0.2297401,0,0,False
2024-05-16 05:16:20.556,2024-05-16 05:16:20.556,128.8721,0.1010292,0.9948835,-0.2231508,0.2297401,0,0,False
2024-05-16 05:16:20.592,2024-05-16 05:16:20.592,128.8378,0.1010292,0.9948835,-0.2478097,0.23444,0,0,False
2024-05-16 05:16:20.627,2024-05-16 05:16:20.627,128.8025,0.1010292,0.9948835,-0.2478097,0.23444,0,0,False
2024-05-16 05:16:20.655,2024-05-16 05:16:20.655,128.7728,0.1010292,0.9948835,-0.2367254,0.1791655,0,0,False
2024-05-16 05:16:20.683,2024-05-16 05:16:20.683,128.7448,0.1010292,0.9948835,-0.2626119,0.1838501,0,0,False
2024-05-16 05:16:20.711,2024-05-16 05:16:20.711,128.7172,0.1010292,0.9948835,-0.2626119,0.1838501,0,0,False
2024-05-16 05:16:20.740,2024-05-16 05:16:20.740,128.6877,0.1010292,0.9948835,-0.2626119,0.1838501,0,0,False
2024-05-16 05:16:20.772,2024-05-16 05:16:20.772,128.6563,0.1010292,0.9948835,-0.2626119,0.1838501,0,0,False
2024-05-16 05:16:20.800,2024-05-16 05:16:20.800,128.627,0.1010292,0.9948835,-0.2282183,0.1775251,0,0,False
