Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-05-16 05:00:33.862,2024-05-16 05:00:33.862,164.4135,0,0,0.04680909,0.9989039,0,0,False
2024-05-16 05:00:33.894,2024-05-16 05:00:33.894,164.3811,0,0,0.04680909,0.9989039,0,0,False
2024-05-16 05:00:33.933,2024-05-16 05:00:33.933,164.3432,0,0,0.04680909,0.9989039,0,0,False
2024-05-16 05:00:33.973,2024-05-16 05:00:33.973,164.3028,0,0,0.07787373,0.9969632,0,0,False
2024-05-16 05:00:34.018,2024-05-16 05:00:34.018,164.2593,0,0,0.07787373,0.9969632,0,0,False
2024-05-16 05:00:34.051,2024-05-16 05:00:34.051,164.2242,-0.01517822,0.5469649,0.1087132,0.9940732,0,0,False
2024-05-16 05:00:34.085,2024-05-16 05:00:34.085,164.1915,-0.01677439,0.9570913,0.1087132,0.9940732,0,0,False
2024-05-16 05:00:34.119,2024-05-16 05:00:34.119,164.1567,-0.02341617,0.9997258,0.1316435,0.9912971,0,0,False
2024-05-16 05:00:34.156,2024-05-16 05:00:34.156,164.1201,-0.02341617,0.9997258,0.1316435,0.9912971,0,0,False
2024-05-16 05:00:34.193,2024-05-16 05:00:34.193,164.0843,-0.02341617,0.9997258,0.1316435,0.9912971,0,0,False
2024-05-16 05:00:34.227,2024-05-16 05:00:34.227,164.0487,-0.02341617,0.9997258,0.1316435,0.9912971,0,0,False
2024-05-16 05:00:34.268,2024-05-16 05:00:34.268,164.0091,-0.01686718,0.9961528,0.1316435,0.9912971,0,0,False
2024-05-16 05:00:34.306,2024-05-16 05:00:34.306,163.9699,-0.05985558,0.5089113,0.1316435,0.9912971,0,0,False
2024-05-16 05:00:34.347,2024-05-16 05:00:34.347,163.9301,0,0,0.1316435,0.9912971,0,0,False
2024-05-16 05:00:34.380,2024-05-16 05:00:34.380,163.8962,0,0,0.1316435,0.9912971,0,0,False
2024-05-16 05:00:34.412,2024-05-16 05:00:34.412,163.8646,0,0,0.1316435,0.9912971,0,0,False
2024-05-16 05:00:34.449,2024-05-16 05:00:34.449,163.8282,0,0,0.1010292,0.9948835,0,0,False
2024-05-16 05:00:34.491,2024-05-16 05:00:34.491,163.7867,0,0,0.1010292,0.9948835,0,0,False
2024-05-16 05:00:34.531,2024-05-16 05:00:34.531,163.7457,0,0,0.1010292,0.9948835,0,0,False
2024-05-16 05:00:34.576,2024-05-16 05:00:34.576,163.7008,0,0,0.1010292,0.9948835,0,0,False
2024-05-16 05:00:34.618,2024-05-16 05:00:34.618,163.6583,0,0,0.1010292,0.9948835,0,0,False
2024-05-16 05:00:34.660,2024-05-16 05:00:34.660,163.617,0,0,0.1010292,0.9948835,0,0,False
2024-05-16 05:00:34.698,2024-05-16 05:00:34.698,163.5785,0,0,0.1010292,0.9948835,0,0,False
2024-05-16 05:00:34.731,2024-05-16 05:00:34.731,163.5461,0,0,0.1010292,0.9948835,0,0,False
2024-05-16 05:00:34.770,2024-05-16 05:00:34.770,163.507,0,0,0.1010292,0.9948835,0,0,False
2024-05-16 05:00:34.814,2024-05-16 05:00:34.814,163.4627,0,0,0.1010292,0.9948835,0,0,False
2024-05-16 05:00:34.858,2024-05-16 05:00:34.858,163.4186,0,0,0.1010292,0.9948835,0,0,False
2024-05-16 05:00:34.904,2024-05-16 05:00:34.904,163.3738,0,0,0.1010292,0.9948835,0,0,False
2024-05-16 05:00:34.952,2024-05-16 05:00:34.952,163.3248,0.08531175,0.5973034,0.1010292,0.9948835,0,0,False
2024-05-16 05:00:34.989,2024-05-16 05:00:34.989,163.2873,0.09278158,0.9870504,0.1010292,0.9948835,0,0,False
2024-05-16 05:00:35.027,2024-05-16 05:00:35.027,163.2493,0.08560812,0.9963289,0.1010292,0.9948835,0,0,False
2024-05-16 05:00:35.063,2024-05-16 05:00:35.063,163.2138,-0.02530972,0.9961808,0.1010292,0.9948835,0,0,False
2024-05-16 05:00:35.094,2024-05-16 05:00:35.094,163.1823,-0.07266377,0.7429622,0.1010292,0.9948835,0,0,False
2024-05-16 05:00:35.129,2024-05-16 05:00:35.129,163.1475,0,0,0.1010292,0.9948835,0,0,False
2024-05-16 05:00:35.167,2024-05-16 05:00:35.167,163.1091,0,0,0.1010292,0.9948835,0,0,False
2024-05-16 05:00:35.199,2024-05-16 05:00:35.199,163.0761,0,0,0.1010292,0.9948835,0,0,False
2024-05-16 05:00:35.236,2024-05-16 05:00:35.236,163.0408,0,0,0.1010292,0.9948835,0,0,False
2024-05-16 05:00:35.273,2024-05-16 05:00:35.273,163.0035,0,0,0.1010292,0.9948835,0,0,False
2024-05-16 05:00:35.316,2024-05-16 05:00:35.316,162.9606,0,0,0.1010292,0.9948835,0,0,False
2024-05-16 05:00:35.348,2024-05-16 05:00:35.348,162.9277,0,0,0.1010292,0.9948835,0,0,False
2024-05-16 05:00:35.383,2024-05-16 05:00:35.383,162.893,0,0,0.1010292,0.9948835,0,0,False
2024-05-16 05:00:35.419,2024-05-16 05:00:35.419,162.8571,0,0,0.1010292,0.9948835,0,0,False
2024-05-16 05:00:35.464,2024-05-16 05:00:35.464,162.8138,0,0,0.1010292,0.9948835,0,0,False
2024-05-16 05:00:35.495,2024-05-16 05:00:35.495,162.7807,0,0,0.1010292,0.9948835,0,0,False
2024-05-16 05:00:35.529,2024-05-16 05:00:35.529,162.7467,0,0,0.1010292,0.9948835,0,0,False
2024-05-16 05:00:35.564,2024-05-16 05:00:35.564,162.712,-0.007541174,0.09813847,0.1010292,0.9948835,0,0,False
2024-05-16 05:00:35.596,2024-05-16 05:00:35.596,162.6794,-0.01535146,0.5762575,0.1010292,0.9948835,0,0,False
2024-05-16 05:00:35.632,2024-05-16 05:00:35.632,162.6455,-0.05459154,0.9985088,0.1010292,0.9948835,0,0,False
2024-05-16 05:00:35.670,2024-05-16 05:00:35.670,162.6068,-0.05459154,0.9985088,0.1010292,0.9948835,0,0,False
2024-05-16 05:00:35.709,2024-05-16 05:00:35.709,162.567,-0.05459154,0.9985088,0.1010292,0.9948835,0,0,False
2024-05-16 05:00:35.761,2024-05-16 05:00:35.761,162.5163,-0.07787373,0.9969632,0.1010292,0.9948835,0,0,False
2024-05-16 05:00:35.805,2024-05-16 05:00:35.805,162.4726,-0.1087132,0.9940732,0.1010292,0.9948835,0,0,False
2024-05-16 05:00:35.840,2024-05-16 05:00:35.840,162.4364,-0.2259799,0.9741319,0.1010292,0.9948835,0,0,False
2024-05-16 05:00:35.883,2024-05-16 05:00:35.883,162.3944,-0.27367,0.9618236,0.1010292,0.9948835,0,0,False
2024-05-16 05:00:35.918,2024-05-16 05:00:35.918,162.3572,-0.3044742,0.9525206,0.07012525,0.9975382,0,0,False
2024-05-16 05:00:35.953,2024-05-16 05:00:35.953,162.3238,-0.3579177,0.9337532,0.04680909,0.9989039,0,0,False
2024-05-16 05:00:35.985,2024-05-16 05:00:35.985,162.291,-0.3978162,0.9174652,-0.007797123,0.9999696,0,0,False
2024-05-16 05:00:36.023,2024-05-16 05:00:36.023,162.2525,-0.3758539,0.843636,-0.09332705,0.9956354,0,0,False
2024-05-16 05:00:36.063,2024-05-16 05:00:36.063,162.2136,-0.2956701,0.7720853,-0.1163778,0.9932051,0,0,False
2024-05-16 05:00:36.103,2024-05-16 05:00:36.103,162.1742,-0.2590923,0.712563,-0.1543645,0.988014,0,0,False
2024-05-16 05:00:36.148,2024-05-16 05:00:36.148,162.1274,0,0,-0.179555,0.983748,0,0,False
2024-05-16 05:00:36.195,2024-05-16 05:00:36.195,162.0818,0,0,-0.179555,0.983748,0,0,False
2024-05-16 05:00:36.228,2024-05-16 05:00:36.228,162.0487,0,0,-0.179555,0.983748,0,0,False
2024-05-16 05:00:36.260,2024-05-16 05:00:36.260,162.0155,0,0,-0.179555,0.983748,0,0,False
2024-05-16 05:00:36.294,2024-05-16 05:00:36.294,161.983,0,0,-0.179555,0.983748,0,0,False
2024-05-16 05:00:36.338,2024-05-16 05:00:36.338,161.9384,0,0,-0.179555,0.983748,0,0,False
2024-05-16 05:00:36.371,2024-05-16 05:00:36.371,161.9045,0,0,-0.1543645,0.988014,0,0,False
2024-05-16 05:00:36.407,2024-05-16 05:00:36.407,161.8696,0,0,-0.1163778,0.9932051,0,0,False
2024-05-16 05:00:36.439,2024-05-16 05:00:36.439,161.8374,0,0,0.01560808,0.9998782,0,0,False
2024-05-16 05:00:36.480,2024-05-16 05:00:36.480,161.7963,0,0,0.05459154,0.9985088,0,0,False
2024-05-16 05:00:36.521,2024-05-16 05:00:36.521,161.7562,0,0,0.1870946,0.9823419,0,0,False
2024-05-16 05:00:36.557,2024-05-16 05:00:36.557,161.7203,0,0,0.2333551,0.9723915,0,0,False
2024-05-16 05:00:36.594,2024-05-16 05:00:36.594,161.6831,0,0,0.2333551,0.9723915,0,0,False
2024-05-16 05:00:36.636,2024-05-16 05:00:36.636,161.6408,0.003734058,0.009961948,0.2333551,0.9723915,0,0,False
2024-05-16 05:00:36.683,2024-05-16 05:00:36.683,161.5946,0.04653624,0.1100225,0.2333551,0.9723915,0,0,False
2024-05-16 05:00:36.725,2024-05-16 05:00:36.725,161.5524,0.08531175,0.5973034,0.2333551,0.9723915,0,0,False
2024-05-16 05:00:36.756,2024-05-16 05:00:36.756,161.5201,0.09226874,0.9480364,0.2333551,0.9723915,0,0,False
2024-05-16 05:00:36.793,2024-05-16 05:00:36.793,161.4849,0.09202687,0.9957565,0.2333551,0.9723915,0,0,False
2024-05-16 05:00:36.827,2024-05-16 05:00:36.827,161.4501,0.0890583,0.9960265,0.2333551,0.9723915,0,0,False
2024-05-16 05:00:36.871,2024-05-16 05:00:36.871,161.4064,0.05545373,0.9984612,0.2333551,0.9723915,0,0,False
2024-05-16 05:00:36.911,2024-05-16 05:00:36.911,161.3658,0.05545373,0.9984612,0.2333551,0.9723915,0,0,False
2024-05-16 05:00:36.953,2024-05-16 05:00:36.953,161.3237,-0.01675017,0.9473259,0.2333551,0.9723915,0,0,False
2024-05-16 05:00:36.999,2024-05-16 05:00:36.999,161.2775,-0.06875854,0.5578441,0.2333551,0.9723915,0,0,False
2024-05-16 05:00:37.040,2024-05-16 05:00:37.040,161.2369,0,0,0.2333551,0.9723915,0,0,False
2024-05-16 05:00:37.078,2024-05-16 05:00:37.078,161.198,0,0,0.1870946,0.9823419,0,0,False
2024-05-16 05:00:37.115,2024-05-16 05:00:37.115,161.1608,0,0,0.1240217,0.9922795,0,0,False
2024-05-16 05:00:37.147,2024-05-16 05:00:37.147,161.1285,0,0,0.1240217,0.9922795,0,0,False
2024-05-16 05:00:37.188,2024-05-16 05:00:37.188,161.0881,0,0,0.09332705,0.9956354,0,0,False
2024-05-16 05:00:37.228,2024-05-16 05:00:37.228,161.0482,0,0,0.09332705,0.9956354,0,0,False
2024-05-16 05:00:37.268,2024-05-16 05:00:37.268,161.0087,-0.0311955,0.004929319,0.09332705,0.9956354,0,0,False
2024-05-16 05:00:37.299,2024-05-16 05:00:37.299,160.9771,-0.644629,0.0235999,0.09332705,0.9956354,0,0,False
2024-05-16 05:00:37.335,2024-05-16 05:00:37.335,160.9425,-0.9996974,0.02459912,0.1163778,0.9932051,0,0,False
2024-05-16 05:00:37.371,2024-05-16 05:00:37.371,160.906,-0.9995116,0.03125047,0.1163778,0.9932051,0,0,False
2024-05-16 05:00:37.408,2024-05-16 05:00:37.408,160.8692,-0.9999694,0.007827638,0.1693791,0.985551,0,0,False
2024-05-16 05:00:37.442,2024-05-16 05:00:37.442,160.8327,-0.9999694,0.007827638,0.1946013,0.9808824,0,0,False
2024-05-16 05:00:37.475,2024-05-16 05:00:37.475,160.8006,-0.9999694,0.007827638,0.1946013,0.9808824,0,0,False
2024-05-16 05:00:37.511,2024-05-16 05:00:37.511,160.7653,-0.9999694,0.007827638,0.1946013,0.9808824,0,0,False
2024-05-16 05:00:37.547,2024-05-16 05:00:37.547,160.7296,-0.9995116,0.03125047,0.1946013,0.9808824,0,0,False
2024-05-16 05:00:37.579,2024-05-16 05:00:37.579,160.697,-0.9995116,0.03125047,0.1946013,0.9808824,0,0,False
2024-05-16 05:00:37.613,2024-05-16 05:00:37.613,160.6636,-0.9995116,0.03125047,0.04680909,0.9989039,0,0,False
2024-05-16 05:00:37.646,2024-05-16 05:00:37.646,160.6307,-0.9995116,0.03125047,-0.03121999,0.9995126,0,0,False
2024-05-16 05:00:37.678,2024-05-16 05:00:37.678,160.5984,-0.9995116,0.03125047,-0.1240217,0.9922795,0,0,False
2024-05-16 05:00:37.709,2024-05-16 05:00:37.709,160.5668,-0.9995116,0.03125047,-0.3740581,0.9274052,0,0,False
2024-05-16 05:00:37.741,2024-05-16 05:00:37.741,160.535,-0.9995116,0.03125047,-0.6294051,0.7770773,0,0,False
2024-05-16 05:00:37.772,2024-05-16 05:00:37.772,160.5039,-0.9995116,0.03125047,-0.7224583,0.6914145,0,0,False
2024-05-16 05:00:37.809,2024-05-16 05:00:37.809,160.4683,-0.9975361,0.07015555,-0.9005429,0.4347673,0,0,False
2024-05-16 05:00:37.840,2024-05-16 05:00:37.840,160.4361,-0.9975361,0.07015555,-0.9337391,0.3579544,0,0,False
2024-05-16 05:00:37.876,2024-05-16 05:00:37.876,160.4001,-0.9956327,0.09335718,-0.9576063,0.2880802,0,0,False
2024-05-16 05:00:37.910,2024-05-16 05:00:37.910,160.367,-0.9956327,0.09335718,-0.9576063,0.2880802,0,0,False
2024-05-16 05:00:37.949,2024-05-16 05:00:37.949,160.3271,-0.9956327,0.09335718,-0.9576063,0.2880802,0,0,False
2024-05-16 05:00:37.980,2024-05-16 05:00:37.980,160.2959,-0.9956327,0.09335718,-0.9397867,0.3417613,0,0,False
2024-05-16 05:00:38.017,2024-05-16 05:00:38.017,160.2594,-0.9956327,0.09335718,-0.8696756,0.4936236,0,0,False
2024-05-16 05:00:38.050,2024-05-16 05:00:38.050,160.2271,-0.9956327,0.09335718,-0.8110778,0.5849381,0,0,False
2024-05-16 05:00:38.086,2024-05-16 05:00:38.086,160.19,-0.9956327,0.09335718,-0.7808554,0.6247118,0,0,False
2024-05-16 05:00:38.119,2024-05-16 05:00:38.119,160.1568,-0.9956327,0.09335718,-0.7808554,0.6247118,0,0,False
2024-05-16 05:00:38.156,2024-05-16 05:00:38.156,160.1205,-0.9956327,0.09335718,-0.7808554,0.6247118,0,0,False
2024-05-16 05:00:38.191,2024-05-16 05:00:38.191,160.0848,-0.9956327,0.09335718,-0.7739437,0.6332545,0,0,False
2024-05-16 05:00:38.238,2024-05-16 05:00:38.238,160.0385,-0.9956327,0.09335718,-0.7739437,0.6332545,0,0,False
2024-05-16 05:00:38.279,2024-05-16 05:00:38.279,159.9978,-0.9956327,0.09335718,-0.7739437,0.6332545,0,0,False
2024-05-16 05:00:38.318,2024-05-16 05:00:38.318,159.9587,-0.9956327,0.09335718,-0.7739437,0.6332545,0,0,False
2024-05-16 05:00:38.360,2024-05-16 05:00:38.360,159.9169,-0.9956327,0.09335718,-0.7739437,0.6332545,0,0,False
2024-05-16 05:00:38.403,2024-05-16 05:00:38.403,159.8739,-0.9956327,0.09335718,-0.7739437,0.6332545,0,0,False
2024-05-16 05:00:38.450,2024-05-16 05:00:38.450,159.8266,-0.9956327,0.09335718,-0.6913835,0.722488,0,0,False
2024-05-16 05:00:38.493,2024-05-16 05:00:38.493,159.7846,-0.9891594,0.1468457,-0.5708179,0.8210766,0,0,False
2024-05-16 05:00:38.536,2024-05-16 05:00:38.536,159.7417,-0.9597321,0.2809169,-0.3901306,0.9207595,0,0,False
2024-05-16 05:00:38.572,2024-05-16 05:00:38.572,159.7044,-0.9337391,0.3579544,-0.3044742,0.9525206,0,0,False
2024-05-16 05:00:38.612,2024-05-16 05:00:38.612,159.6654,-0.8308306,0.5565253,0.179555,0.983748,0,0,False
2024-05-16 05:00:38.650,2024-05-16 05:00:38.650,159.6272,-0.7263482,0.6873268,0.3873459,0.9219345,0,0,False
2024-05-16 05:00:38.688,2024-05-16 05:00:38.688,159.5892,-0.7070916,0.707122,0.3873459,0.9219345,0,0,False
2024-05-16 05:00:38.725,2024-05-16 05:00:38.725,159.551,-0.6711017,0.7413653,0.4190399,0.9079678,0,0,False
2024-05-16 05:00:38.763,2024-05-16 05:00:38.763,159.5138,-0.6332212,0.773971,0.5053025,0.8629423,0,0,False
2024-05-16 05:00:38.793,2024-05-16 05:00:38.793,159.4822,-0.6332212,0.773971,0.5053025,0.8629423,0,0,False
2024-05-16 05:00:38.835,2024-05-16 05:00:38.835,159.4421,-0.6332212,0.773971,0.5053025,0.8629423,0,0,False
2024-05-16 05:00:38.871,2024-05-16 05:00:38.871,159.405,-0.6332212,0.773971,0.5053025,0.8629423,0,0,False
2024-05-16 05:00:38.903,2024-05-16 05:00:38.903,159.3737,-0.6332212,0.773971,0.5053025,0.8629423,0,0,False
2024-05-16 05:00:38.937,2024-05-16 05:00:38.937,159.3385,-0.6332212,0.773971,0.5053025,0.8629423,0,0,False
2024-05-16 05:00:38.971,2024-05-16 05:00:38.971,159.3055,-0.6332212,0.773971,0.5053025,0.8629423,0,0,False
2024-05-16 05:00:39.008,2024-05-16 05:00:39.008,159.2682,-0.6246783,0.7808822,0.5053025,0.8629423,0,0,False
2024-05-16 05:00:39.050,2024-05-16 05:00:39.050,159.2262,-0.6246783,0.7808822,0.5053025,0.8629423,0,0,False
2024-05-16 05:00:39.096,2024-05-16 05:00:39.096,159.1813,-0.6246783,0.7808822,0.5053025,0.8629423,0,0,False
2024-05-16 05:00:39.144,2024-05-16 05:00:39.144,159.1341,0,0,0.5053025,0.8629423,0,0,False
2024-05-16 05:00:39.184,2024-05-16 05:00:39.184,159.0923,0,0,0.5053025,0.8629423,0,0,False
2024-05-16 05:00:39.229,2024-05-16 05:00:39.229,159.0472,0,0,0.5053025,0.8629423,0,0,False
2024-05-16 05:00:39.268,2024-05-16 05:00:39.268,159.0085,0,0,0.5053025,0.8629423,0,0,False
2024-05-16 05:00:39.306,2024-05-16 05:00:39.306,158.9712,0,0,0.5053025,0.8629423,0,0,False
2024-05-16 05:00:39.347,2024-05-16 05:00:39.347,158.9294,0,0,0.5053025,0.8629423,0,0,False
2024-05-16 05:00:39.383,2024-05-16 05:00:39.383,158.8923,0,0,0.6424493,0.7663282,0,0,False
2024-05-16 05:00:39.416,2024-05-16 05:00:39.416,158.8601,0,0,0.7185873,0.6954368,0,0,False
2024-05-16 05:00:39.455,2024-05-16 05:00:39.455,158.8217,0,0,0.7448211,0.6672643,0,0,False
2024-05-16 05:00:39.489,2024-05-16 05:00:39.489,158.787,0,0,0.7732543,0.634096,0,0,False
2024-05-16 05:00:39.521,2024-05-16 05:00:39.521,158.7557,0,0,0.7838752,0.6209185,0,0,False
2024-05-16 05:00:39.555,2024-05-16 05:00:39.555,158.7217,0,0,0.7838752,0.6209185,0,0,False
2024-05-16 05:00:39.589,2024-05-16 05:00:39.589,158.6879,0,0,0.7838752,0.6209185,0,0,False
2024-05-16 05:00:39.635,2024-05-16 05:00:39.635,158.6419,0,0,0.7838752,0.6209185,0,0,False
2024-05-16 05:00:39.676,2024-05-16 05:00:39.676,158.6006,0,0,0.7732543,0.634096,0,0,False
2024-05-16 05:00:39.712,2024-05-16 05:00:39.712,158.5652,0,0,0.7300067,0.6834399,0,0,False
2024-05-16 05:00:39.745,2024-05-16 05:00:39.745,158.5315,0,0,0.7300067,0.6834399,0,0,False
2024-05-16 05:00:39.781,2024-05-16 05:00:39.781,158.4947,0,0,0.6913835,0.722488,0,0,False
2024-05-16 05:00:39.817,2024-05-16 05:00:39.817,158.4592,0,0,0.6913835,0.722488,0,0,False
2024-05-16 05:00:39.850,2024-05-16 05:00:39.850,158.4266,0,0,0.6913835,0.722488,0,0,False
2024-05-16 05:00:39.892,2024-05-16 05:00:39.892,158.3853,0,0,0.6753572,0.7374907,0,0,False
2024-05-16 05:00:39.931,2024-05-16 05:00:39.931,158.3469,0,0,0.6753572,0.7374907,0,0,False
2024-05-16 05:00:39.968,2024-05-16 05:00:39.968,158.3084,0,0,0.6753572,0.7374907,0,0,False
2024-05-16 05:00:40.000,2024-05-16 05:00:40.000,158.2759,0,0,0.6753572,0.7374907,0,0,False
2024-05-16 05:00:40.043,2024-05-16 05:00:40.043,158.2341,0,0,0.6672324,0.7448496,0,0,False
2024-05-16 05:00:40.081,2024-05-16 05:00:40.081,158.195,0,0,0.6672324,0.7448496,0,0,False
2024-05-16 05:00:40.114,2024-05-16 05:00:40.114,158.1623,0,0,0.6672324,0.7448496,0,0,False
2024-05-16 05:00:40.151,2024-05-16 05:00:40.151,158.1258,0,0,0.6672324,0.7448496,0,0,False
2024-05-16 05:00:40.188,2024-05-16 05:00:40.188,158.0885,0,0,0.6672324,0.7448496,0,0,False
2024-05-16 05:00:40.221,2024-05-16 05:00:40.221,158.0554,0,0,0.6672324,0.7448496,0,0,False
2024-05-16 05:00:40.260,2024-05-16 05:00:40.260,158.0173,0,0,0.6672324,0.7448496,0,0,False
2024-05-16 05:00:40.293,2024-05-16 05:00:40.293,157.9829,0,0,0.6672324,0.7448496,0,0,False
2024-05-16 05:00:40.329,2024-05-16 05:00:40.329,157.9474,0,0,0.5528842,0.833258,0,0,False
2024-05-16 05:00:40.368,2024-05-16 05:00:40.368,157.909,0,0,0.4564556,0.8897461,0,0,False
2024-05-16 05:00:40.412,2024-05-16 05:00:40.412,157.8645,0,0,0.3348377,0.9422758,0,0,False
2024-05-16 05:00:40.453,2024-05-16 05:00:40.453,157.8258,0,0,0.2716265,0.9624027,0,0,False
2024-05-16 05:00:40.496,2024-05-16 05:00:40.496,157.7818,0,0,0.179555,0.983748,0,0,False
2024-05-16 05:00:40.530,2024-05-16 05:00:40.530,157.746,0,0,0.1468162,0.9891639,0,0,False
2024-05-16 05:00:40.567,2024-05-16 05:00:40.567,157.7096,0,0,0.04680909,0.9989039,0,0,False
2024-05-16 05:00:40.600,2024-05-16 05:00:40.600,157.6757,0,0,-0.1010292,0.9948835,0,0,False
2024-05-16 05:00:40.636,2024-05-16 05:00:40.636,157.6401,0,0,-0.1010292,0.9948835,0,0,False
2024-05-16 05:00:40.668,2024-05-16 05:00:40.668,157.6078,0,0,-0.1392421,0.9902583,0,0,False
2024-05-16 05:00:40.705,2024-05-16 05:00:40.705,157.572,0,0,-0.1946013,0.9808824,0,0,False
2024-05-16 05:00:40.745,2024-05-16 05:00:40.745,157.5317,0,0,-0.1946013,0.9808824,0,0,False
2024-05-16 05:00:40.783,2024-05-16 05:00:40.783,157.4927,0,0,-0.1946013,0.9808824,0,0,False
2024-05-16 05:00:40.814,2024-05-16 05:00:40.814,157.4613,0,0,-0.1946013,0.9808824,0,0,False
2024-05-16 05:00:40.848,2024-05-16 05:00:40.848,157.4293,0,0,-0.1946013,0.9808824,0,0,False
2024-05-16 05:00:40.886,2024-05-16 05:00:40.886,157.3911,0,0,-0.1946013,0.9808824,0,0,False
2024-05-16 05:00:40.919,2024-05-16 05:00:40.919,157.3573,0,0,-0.1719836,0.9850999,0,0,False
2024-05-16 05:00:40.954,2024-05-16 05:00:40.954,157.3227,0,0,-0.1719836,0.9850999,0,0,False
2024-05-16 05:00:40.986,2024-05-16 05:00:40.986,157.2894,0,0,-0.1392421,0.9902583,0,0,False
2024-05-16 05:00:41.022,2024-05-16 05:00:41.022,157.2545,0,0,-0.1392421,0.9902583,0,0,False
2024-05-16 05:00:41.059,2024-05-16 05:00:41.059,157.2177,0,0,-0.1392421,0.9902583,0,0,False
2024-05-16 05:00:41.090,2024-05-16 05:00:41.090,157.1866,0,0,-0.1392421,0.9902583,0,0,False
2024-05-16 05:00:41.123,2024-05-16 05:00:41.123,157.1534,0,0,-0.1392421,0.9902583,0,0,False
2024-05-16 05:00:41.155,2024-05-16 05:00:41.155,157.1206,0,0,-0.2259799,0.9741319,0,0,False
2024-05-16 05:00:41.192,2024-05-16 05:00:41.192,157.0841,0,0,-0.3185395,0.9479096,0,0,False
2024-05-16 05:00:41.247,2024-05-16 05:00:41.247,157.0314,0,0,-0.3901306,0.9207595,0,0,False
2024-05-16 05:00:41.285,2024-05-16 05:00:41.285,156.9909,0,0,-0.4502984,0.8928782,0,0,False
2024-05-16 05:00:41.322,2024-05-16 05:00:41.322,156.9544,0,0,-0.4502984,0.8928782,0,0,False
2024-05-16 05:00:41.355,2024-05-16 05:00:41.355,156.9214,0,0,-0.5383715,0.8427075,0,0,False
2024-05-16 05:00:41.388,2024-05-16 05:00:41.388,156.8879,0,0,-0.5760545,0.8174114,0,0,False
2024-05-16 05:00:41.424,2024-05-16 05:00:41.424,156.8528,0,0,-0.6294051,0.7770773,0,0,False
2024-05-16 05:00:41.457,2024-05-16 05:00:41.457,156.8188,0,0,-0.6628942,0.748713,0,0,False
2024-05-16 05:00:41.493,2024-05-16 05:00:41.493,156.7841,0,0,-0.6992788,0.7148491,0,0,False
2024-05-16 05:00:41.535,2024-05-16 05:00:41.535,156.7423,0,0,-0.7109874,0.7032047,0,0,False
2024-05-16 05:00:41.572,2024-05-16 05:00:41.572,156.7038,0,0,-0.7109874,0.7032047,0,0,False
2024-05-16 05:00:41.609,2024-05-16 05:00:41.609,156.6674,0,0,-0.7109874,0.7032047,0,0,False
2024-05-16 05:00:41.645,2024-05-16 05:00:41.645,156.6314,0,0,-0.7263482,0.6873268,0,0,False
2024-05-16 05:00:41.683,2024-05-16 05:00:41.683,156.5939,0,0,-0.7338902,0.6792682,0,0,False
2024-05-16 05:00:41.716,2024-05-16 05:00:41.716,156.5593,0,0,-0.7338902,0.6792682,0,0,False
2024-05-16 05:00:41.755,2024-05-16 05:00:41.755,156.5224,0,0,-0.7338902,0.6792682,0,0,False
2024-05-16 05:00:41.786,2024-05-16 05:00:41.786,156.4906,0,0,-0.7338902,0.6792682,0,0,False
2024-05-16 05:00:41.822,2024-05-16 05:00:41.822,156.4544,0,0,-0.7263482,0.6873268,0,0,False
2024-05-16 05:00:41.864,2024-05-16 05:00:41.864,156.413,0,0,-0.6792365,0.7339195,0,0,False
2024-05-16 05:00:41.900,2024-05-16 05:00:41.900,156.3766,0,0,-0.6711017,0.7413653,0,0,False
2024-05-16 05:00:41.941,2024-05-16 05:00:41.941,156.3362,0,0,-0.6711017,0.7413653,0,0,False
2024-05-16 05:00:41.976,2024-05-16 05:00:41.976,156.3,0,0,-0.6711017,0.7413653,0,0,False
2024-05-16 05:00:42.014,2024-05-16 05:00:42.014,156.2635,0,0,-0.6711017,0.7413653,0,0,False
2024-05-16 05:00:42.047,2024-05-16 05:00:42.047,156.2277,0,0,-0.6711017,0.7413653,0,0,False
2024-05-16 05:00:42.082,2024-05-16 05:00:42.082,156.1946,0,0,-0.6546175,0.7559602,0,0,False
2024-05-16 05:00:42.114,2024-05-16 05:00:42.114,156.1615,0,0,-0.6711017,0.7413653,0,0,False
2024-05-16 05:00:42.151,2024-05-16 05:00:42.151,156.1258,0,0,-0.6872956,0.7263778,0,0,False
2024-05-16 05:00:42.183,2024-05-16 05:00:42.183,156.0926,0,0,-0.6872956,0.7263778,0,0,False
2024-05-16 05:00:42.215,2024-05-16 05:00:42.215,156.0615,0,0,-0.6952758,0.7187431,0,0,False
2024-05-16 05:00:42.251,2024-05-16 05:00:42.251,156.0256,0,0,-0.6952758,0.7187431,0,0,False
2024-05-16 05:00:42.284,2024-05-16 05:00:42.284,155.9922,0,0,-0.7413364,0.6711336,0,0,False
2024-05-16 05:00:42.318,2024-05-16 05:00:42.318,155.9579,0,0,-0.7413364,0.6711336,0,0,False
2024-05-16 05:00:42.352,2024-05-16 05:00:42.352,155.9233,0,0,-0.7413364,0.6711336,0,0,False
2024-05-16 05:00:42.388,2024-05-16 05:00:42.388,155.8876,0,0,-0.7413364,0.6711336,0,0,False
